defensive two point conversion, forced fumble, forced fumbles, fumble return touchdowns, fumble return yards, interception return touchdowns, interceptions, name, sacks, safeties, tackle assists, tackles
,,0,0,,0,0,Willie Whitehead,0.000,0,0.000,2
,,0,0,,0,0,Brian Young,0.000,0,1.000,2
,,0,0,,0,0,Fakhir Brown,0.000,0,0.000,1
,,0,0,,0,0,Mike McKenzie,0.000,0,0.000,1
,,0,0,,0,0,Tony Bryant,0.000,0,1.000,0
,,0,0,,0,1,TJ Slaughter,0.000,0,1.000,0
,,0,0,,0,1,Ken Lucas,0.000,0,0.000,7
,,0,0,,0,0,Marlon McCree,0.000,0,0.000,5
,,0,0,,0,0,Dan Morgan,0.000,0,1.000,5
,,1,0,,0,0,Jordan Carstens,1.000,0,1.000,4
,,0,0,,0,1,Chris Gamble,0.000,0,0.000,4
,,0,0,,0,0,Kindal Moorehead,0.000,0,0.000,4
,,0,0,,0,0,Brentson Buckner,0.000,0,0.000,2
,,0,0,,0,1,Mike Minter,0.000,0,3.000,2
,,0,0,,0,0,Brandon Short,0.000,0,2.000,2
,,0,0,,0,0,Will Witherspoon,0.000,0,0.000,2
,,0,0,,0,0,Thomas Davis,0.000,0,1.000,1
,,0,0,,0,0,Julius Peppers,0.000,0,0.000,1
,,0,0,,0,0,Jeff Mitchell,0.000,0,1.000,0
,,0,0,,0,1,Al Wallace,0.000,0,0.000,0
,,0,0,,0,0,Derrick Burgess,1.000,0,0.000,4
,,0,0,,0,0,Danny Clark,0.000,0,2.000,4
,,0,0,,0,0,Jarrod Cooper,0.000,0,0.000,4
,,0,0,,0,0,Kirk Morrison,0.000,0,0.000,4
,,0,0,,0,0,Fabian Washington,0.000,0,0.000,4
,,0,0,,0,0,Nnamdi Asomugha,0.000,0,0.000,3
,,0,0,,0,1,Renaldo Hill,0.000,0,2.000,3
,,0,0,,0,0,Stanford Routt,1.000,0,1.000,3
,,0,0,,0,0,Stuart Schweigert,0.000,0,2.000,3
,,0,0,,0,0,Ted Washington,0.000,0,1.000,3
,,0,0,,0,0,Bobby Hamilton,0.000,0,0.000,2
,,0,0,,0,0,Tommy Kelly,0.000,0,0.000,2
,,0,0,,0,0,Terdell Sands,0.000,0,0.000,2
,,0,0,,0,0,Tim Johnson,0.000,0,1.000,1
,,0,0,,0,0,Tyler Brayton,0.000,0,0.000,1
,,0,0,,0,0,Ed Jasper,0.000,0,1.000,1
,,0,0,,0,1,Leigh Bodden,0.000,0,0.000,6
,,0,0,,0,0,Andra Davis,0.000,0,1.000,6
,,0,0,,0,0,Ben Taylor,0.000,0,1.000,4
,,0,0,,0,0,Chaun Thompson,1.000,0,1.000,4
,,0,0,,0,0,Chris Crocker,0.000,0,0.000,3
,,0,0,,0,0,Nick Eason,1.000,0,0.000,3
,,0,0,,0,0,Jason Fisk,0.000,0,2.000,3
,,0,0,,0,0,Daylon McCutcheon,0.000,0,1.000,3
,,0,0,,0,0,Alvin McKinley,1.000,0,2.000,3
,,0,0,,0,0,Orlando Ruff,0.000,0,1.000,3
,,0,0,,0,0,Brian Russell,0.000,0,1.000,3
,,0,0,,0,0,Matt Stewart,0.000,0,0.000,3
,,0,0,,0,0,Ray Mickens,0.000,0,0.000,2
,,0,0,,0,0,Brodney Pool,0.000,0,0.000,1
,,0,0,,0,0,Kenard Lang,0.000,0,1.000,0
,,0,0,,0,0,Trev Faulk,0.000,0,1.000,10
,,0,0,,0,0,Corey Ivy,1.000,0,0.000,5
,,1,0,,0,0,Ron Bartell,0.000,0,0.000,4
,,0,0,,0,0,Brandon Chillar,0.000,0,1.000,4
,,0,0,,0,0,Ryan Pickett,0.000,0,1.000,4
,,0,0,,0,1,Pisa Tinoisamoa,0.000,0,0.000,4
,,0,0,,0,0,Anthony Hargrove,1.000,0,0.000,3
,,1,0,,0,0,Leonard Little,2.000,0,0.000,3
,,0,0,,0,0,Adam Archuleta,0.000,0,0.000,2
,,0,0,,0,1,DeJuan Groce,0.000,0,0.000,2
,,0,0,,0,1,Mike Furrey,0.000,0,0.000,1
,,0,0,,0,0,Brandon Green,0.000,0,0.000,1
,,0,0,,0,0,Jimmy Kennedy,0.000,0,0.000,1
,,0,0,,0,0,Damione Lewis,0.000,0,0.000,1
,,0,0,,0,0,Roderick Hood,0.000,0,0.000,6
,,0,0,,0,0,Dhani Jones,0.000,0,0.000,5
,,0,0,,0,0,Michael Lewis,0.000,0,0.000,5
,,0,0,,0,0,Sheldon Brown,0.000,0,0.000,4
,,0,0,,0,1,Brian Dawkins,0.000,0,0.000,4
,,0,0,,0,0,Darwin Walker,0.000,0,0.000,4
,,0,0,,0,0,Trent Cole,0.000,0,0.000,3
,,0,0,,0,0,Jevon Kearse,0.000,0,0.000,3
,,0,0,,0,0,Mike Patterson,0.000,0,2.000,3
,,0,0,,0,0,Jeremiah Trotter,0.000,0,1.000,3
,,0,0,,0,0,Keith Adams,0.000,0,1.000,2
,,0,0,,0,0,ND Kalu,0.000,0,1.000,2
,,0,0,,0,0,Sam Rayburn,0.000,0,0.000,2
,,0,0,,0,0,Donald Strickland,0.000,0,0.000,2
,,0,0,,0,0,Mark Simoneau,0.000,0,0.000,1
,,0,0,,0,0,Hollis Thomas,0.000,0,0.000,1
,,0,0,,0,0,J Thomas,0.000,0,0.000,1
,,0,0,,0,0,Matt Ware,0.000,0,0.000,1
,,0,0,,0,0,Lamont Thompson,0.000,0,1.000,7
,,0,0,,0,0,Keith Bulluck,0.000,0,2.000,6
,,0,0,,0,0,Travis LaBoy,1.000,0,1.000,6
,,0,0,,0,0,Reynaldo Hill,0.000,0,1.000,4
,,0,0,,0,0,Peter Sirmon,0.000,0,2.000,4
,,0,0,,0,0,Adam Jones,0.000,0,1.000,3
,,0,0,,0,0,Brad Kassell,0.000,0,4.000,3
,,0,0,,0,0,Rien Long,0.000,0,0.000,2
,,0,0,,0,0,Randy Starks,0.000,0,0.000,2
,,0,0,,0,0,Tank Williams,0.000,0,1.000,2
,,0,0,,0,0,Antwan Odom,0.000,0,0.000,1
,,0,0,,0,0,Jared Clauss,0.000,0,1.000,0
,,0,0,,0,0,Albert Haynesworth,0.000,0,2.000,0
,,0,0,,0,0,Kyle Vanden Bosch,0.000,0,2.000,0
,,0,0,,0,0,Michael Boulware,0.000,0,2.000,8
,,0,0,,0,0,Kevin Bentley,0.000,0,0.000,6
,,0,0,,0,0,Lofa Tatupu,0.000,0,0.000,5
,,0,0,,0,0,Grant Wistrom,0.000,0,1.000,4
,,0,0,,0,0,Jordan Babineaux,0.000,0,2.000,3
,,0,0,,0,0,Leroy Hill,0.000,0,6.000,3
,,0,0,,0,0,Marcus Trufant,0.000,0,1.000,3
,,0,0,,0,0,Rocky Bernard,0.000,0,1.000,2
,,0,0,,0,0,Bryce Fisher,0.000,0,0.000,2
,,0,0,,0,0,Chartric Darby,0.000,0,0.000,1
,,0,0,,0,0,Marquand Manuel,0.000,0,1.000,1
,,0,0,,0,0,Josh Scobey,0.000,0,0.000,1
,,0,0,,0,0,Craig Terrill,0.000,0,2.000,1
,,0,0,,0,0,Marcus Tubbs,0.000,0,0.000,1
,,0,0,,0,0,Jimmy Williams,0.000,0,3.000,1
,,0,0,,0,0,Dunta Robinson,0.000,0,1.000,6
,,0,0,,0,0,Troy Evans,0.000,0,1.000,5
,,1,0,,0,0,Jason Babin,2.000,0,0.000,4
,,0,0,,0,0,Morlon Greenwood,0.000,0,0.000,4
,,0,0,,0,0,Demarcus Faggins,0.000,0,0.000,3
,,1,0,,0,0,Gary Walker,0.000,0,1.000,3
,,0,0,,0,0,Jerry DeLoach,1.000,0,0.000,2
,,0,0,,0,0,Seth Payne,1.000,0,2.000,2
,,0,0,,0,0,Antwan Peek,1.000,0,0.000,2
,,0,0,,0,0,DaShon Polk,0.000,0,0.000,2
,,0,0,,0,0,Robaire Smith,1.000,0,0.000,2
,,0,0,,0,1,CC Brown,0.000,0,3.000,1
,,0,0,,0,1,Glenn Earl,0.000,0,4.000,1
,,0,0,,0,0,Travis Johnson,0.000,0,0.000,1
,,0,0,,0,0,Chris McKenzie,0.000,0,0.000,1
,,0,0,,0,0,Shantee Orr,0.000,0,1.000,1
,,0,0,,0,0,Lewis Sanders,0.000,0,0.000,1
,,0,0,,0,0,Jason Simmons,0.000,0,0.000,1
,,0,0,,0,0,James Darling,0.000,0,2.000,9
,,0,0,,0,0,Antrel Rolle,0.000,0,0.000,9
,,0,0,,0,0,David Macklin,0.000,0,2.000,8
,,0,0,,0,0,Karlos Dansby,0.000,0,1.000,5
,,0,0,,0,1,Orlando Huff,0.000,0,0.000,5
,,0,0,,0,0,Adrian Wilson,0.000,0,2.000,5
,,1,0,,0,0,Ross Kolodziej,1.000,0,0.000,3
,,0,0,,0,0,Antonio Smith,2.000,0,0.000,3
,,0,0,,0,0,Tim Bulman,0.000,0,0.000,2
,,0,0,,0,0,Quentin Harris,0.000,0,1.000,2
,,0,0,,0,0,Chike Okeafor,0.000,0,2.000,2
,,0,0,,0,0,Darnell Dockett,0.000,0,1.000,1
,,0,0,,0,0,Lamont Reid,0.000,0,1.000,1
,,0,0,,0,0,Robert Griffith,0.000,0,2.000,0
,,0,0,,0,0,Lemar Marshall,0.000,0,2.000,7
,,0,0,,0,0,Phillip Daniels,4.000,0,0.000,5
,,1,0,,0,0,Ryan Clark,0.000,0,3.000,4
,,0,0,,0,0,Warrick Holdman,0.000,0,1.000,3
,,0,0,,0,0,Pierson Prioleau,0.000,0,1.000,3
,,0,0,,0,0,Shawn Springs,0.000,0,0.000,3
,,0,0,,0,1,Cornelius Griffin,0.000,0,1.000,2
,,0,0,,0,0,Walt Harris,0.000,0,0.000,2
,,0,0,,0,0,Omar Stoutmire,0.000,0,1.000,2
,,0,0,,0,0,Sean Taylor,0.000,0,0.000,2
,,1,0,,0,1,Marcus Washington,2.000,0,2.000,2
,,0,0,,0,0,Renaldo Wynn,0.500,0,2.000,2
,,0,0,,0,0,Nic Clemons,0.000,0,0.000,1
,,0,0,,0,0,Demetric Evans,0.000,0,0.000,1
,,0,0,,0,0,Joe Salavea,0.500,0,1.000,1
,,0,0,,0,0,Khary Campbell,0.000,0,1.000,0
,,0,0,,0,0,Cedric Killings,0.000,0,1.000,0
,,0,0,,0,1,Dimitri Patterson,0.000,0,0.000,0
,,0,0,,0,0,Bradie James,0.000,0,2.000,7
,,0,0,,0,0,Scott Fujita,0.000,0,1.000,6
,,0,0,,0,0,Roy Williams,0.000,0,0.000,4
,,0,0,,0,0,Jason Ferguson,0.000,0,3.000,3
,,0,0,,0,0,Terence Newman,0.000,0,0.000,3
,,0,0,,0,0,Chris Canty,0.000,0,0.000,2
,,0,0,,0,0,Aaron Glenn,0.000,0,0.000,2
,,0,0,,0,0,LaRoi Glover,0.000,0,0.000,2
,,0,0,,0,0,Jacques Reeves,0.000,0,1.000,2
,,0,0,,0,0,Scott Shanle,0.000,0,3.000,2
,,0,0,,0,0,Marcus Spears,0.000,0,1.000,2
,,0,0,,0,0,DeMarcus Ware,0.000,0,0.000,2
,,0,0,,0,0,Kevin Burnett,0.000,0,0.000,1
,,0,0,,0,0,Keith Davis,0.000,0,2.000,1
,,1,0,,0,0,Ryan Fowler,0.000,0,0.000,1
,,0,0,,0,0,Thomas Johnson,0.000,0,1.000,1
,,0,0,,0,0,Greg Ellis,0.000,0,1.000,0
,,0,0,,0,0,Willie Pile,0.000,0,1.000,0
,,0,0,,0,0,Bart Scott,0.000,0,2.000,9
,,0,0,,0,0,Terrell Suggs,1.000,0,0.000,6
,,0,0,,0,0,Tommy Polley,0.000,0,1.000,5
,,1,1,,0,0,Adalius Thomas,1.000,0,1.000,5
,,0,0,,0,0,Dale Carter,0.000,0,1.000,3
,,0,0,,0,0,Aubrayo Franklin,0.000,0,0.000,3
,,0,0,,0,0,Chris McAlister,0.000,0,0.000,3
,,0,0,,0,0,Ed Reed,0.000,0,2.000,3
,,0,0,,0,0,Maake Kemoeatu,0.000,0,0.000,2
,,0,0,,0,0,Kelly Gregg,0.000,0,2.000,1
,,0,0,,0,0,Jarret Johnson,0.000,0,1.000,1
,,0,0,,0,1,Samari Rolle,0.000,0,0.000,1
,,0,0,,0,1,Deion Sanders,0.000,0,1.000,1
,,1,0,,0,1,Chad Williams,1.000,0,1.000,1
,,0,0,,0,0,Nick Collins,0.000,0,1.000,11
,,0,0,,0,0,Mark Roman,0.000,0,2.000,6
,,0,0,,0,0,Nick Barnett,0.000,0,2.000,5
,,0,0,,0,0,Nail Diggs,0.000,0,0.000,5
,,0,0,,0,0,Al Harris,0.000,0,0.000,3
,,0,0,,0,0,Grady Jackson,0.000,0,0.000,3
,,0,0,,0,0,Cullen Jenkins,0.000,0,0.000,3
,,0,0,,0,0,Aaron Kampman,0.000,0,2.000,3
,,0,0,,0,0,Paris Lenon,0.000,0,1.000,3
,,0,0,,0,0,Mike Montgomery,0.000,0,2.000,3
,,0,0,,0,0,Ahmad Carroll,0.000,0,0.000,2
,,0,0,,0,0,Roy Manning,0.000,0,3.000,2
,,0,0,,0,0,Colin Cole,0.000,0,1.000,1
,,0,0,,0,0,Kabeer Gbaja Biamila,0.000,0,1.000,1
,,0,0,,0,0,Kenny Peterson,0.000,0,0.000,1
,,0,0,,0,0,Corey Williams,0.000,0,2.000,0
,,0,0,,0,0,Adrian Wilson,2.000,0,0.000,5
,,0,0,,0,0,Tim Bulman,0.000,0,0.000,4
,,0,0,,1,1,Karlos Dansby,0.000,0,0.000,4
,,0,0,,0,0,James Darling,0.000,0,0.000,4
,,0,0,,0,0,Darnell Dockett,0.000,0,1.000,3
,,0,0,,0,0,Robert Griffith,0.000,0,0.000,3
,,0,0,,0,0,David Macklin,0.000,0,0.000,2
,,1,0,,0,0,Chike Okeafor,2.000,0,0.000,2
,,0,0,,0,0,Eric Green,0.000,0,0.000,1
,,0,0,,0,0,Quentin Harris,0.000,0,0.000,1
,,0,0,,0,0,Orlando Huff,0.000,0,0.000,1
,,0,0,,0,0,Antonio Smith,0.000,0,0.000,1
,,0,0,,0,0,Robert Tate,0.000,0,0.000,1
,,0,0,,0,0,Raymond Walls,0.000,0,0.000,1
,,0,0,,0,0,Aaron Francisco,0.000,0,1.000,0
,,0,0,,0,0,Ross Kolodziej,0.000,0,1.000,0
,,0,0,,0,0,Jeremiah Trotter,0.000,0,1.000,9
,,0,0,,0,0,Brian Dawkins,0.000,0,1.000,7
,,0,0,,0,0,Trent Cole,0.000,0,2.000,6
,,0,0,,0,0,Michael Lewis,0.000,0,0.000,5
,,0,0,,0,0,Mike Patterson,0.000,0,0.000,5
,,0,0,,0,1,Sheldon Brown,0.000,0,1.000,4
,,0,0,,0,0,Keith Adams,0.000,0,2.000,3
,,0,0,,0,0,Roderick Hood,0.000,0,0.000,3
,,0,0,,0,0,Dhani Jones,0.000,0,0.000,3
,,0,0,,0,0,Mark Simoneau,0.000,0,1.000,3
,,1,0,,0,0,Donald Strickland,0.000,0,0.000,3
,,1,0,,0,0,ND Kalu,1.000,0,0.000,2
,,0,0,,0,0,J Thomas,0.000,0,0.000,2
,,0,0,,0,0,Jevon Kearse,1.000,0,0.000,1
,,0,0,,0,0,Sam Rayburn,0.000,0,0.000,1
,,0,0,,0,0,Hollis Thomas,0.000,0,1.000,1
,,0,0,,0,0,Darwin Walker,0.000,0,0.000,1
,,0,0,,0,0,Matt Ware,0.000,0,0.000,1
,,0,0,,0,0,Justin Ena,0.000,0,1.000,0
,,0,0,,0,0,Chris Draft,1.000,0,1.000,7
,,0,0,,0,0,Marlon McCree,0.000,0,2.000,7
,,0,0,,0,0,Julius Peppers,3.000,0,2.000,6
,,0,0,,0,0,Will Witherspoon,1.000,0,2.000,6
,,0,0,,0,0,Chris Gamble,0.000,0,3.000,4
,,0,0,,0,0,Mike Minter,0.000,0,1.000,4
,,0,0,,0,0,Mike Rucker,0.000,0,0.000,4
,,0,0,,0,1,Ken Lucas,0.000,0,0.000,3
,,0,0,,0,0,Brentson Buckner,0.000,0,1.000,2
,,0,0,,0,0,Jordan Carstens,0.000,0,0.000,2
,,0,0,,0,0,Thomas Davis,0.000,0,0.000,2
,,0,0,,0,0,Ricky Manning,0.000,0,0.000,2
,,0,0,,0,0,Dan Morgan,0.000,0,0.000,1
,,0,0,,0,0,Brandon Short,0.000,0,0.000,1
,,0,0,,0,0,Kindal Moorehead,0.000,0,1.000,0
,,0,0,,0,0,Bradie James,0.000,0,0.000,7
,,3,0,,0,0,DeMarcus Ware,3.000,0,2.000,7
,,0,0,,0,0,Terence Newman,0.000,0,1.000,4
,,0,0,,0,0,Jason Ferguson,0.000,0,0.000,3
,,0,0,,0,0,Scott Fujita,0.000,0,0.000,3
,,0,0,,0,0,Kenyon Coleman,0.000,0,0.000,2
,,0,0,,0,0,Keith Davis,0.000,0,0.000,2
,,0,0,,0,0,Greg Ellis,0.000,0,1.000,2
,,0,0,,0,0,LaRoi Glover,0.000,0,0.000,2
,,0,0,,0,0,Ryan Fowler,0.000,0,2.000,1
,,0,0,,0,0,Aaron Glenn,0.000,0,0.000,1
,,0,0,,0,0,Willie Pile,0.000,0,0.000,1
,,0,0,,0,0,Jacques Reeves,0.000,0,1.000,1
,,0,0,,0,0,Marcus Spears,0.000,0,0.000,1
,,0,0,,0,0,Chris Canty,0.000,0,1.000,0
,,0,0,,0,1,Roy Williams,0.000,0,0.000,0
,,0,0,,0,0,Landon Johnson,0.000,0,2.000,6
,,1,0,,0,0,Brian Simmons,1.000,0,2.000,4
,,0,0,,0,0,Tory James,0.000,0,0.000,3
,,0,0,,0,1,Kevin Kaesviharn,0.000,0,2.000,3
,,0,0,,0,0,DO Neal,0.000,0,1.000,3
,,0,0,,0,0,Ifeanyi Ohalete,0.000,0,1.000,3
,,0,0,,0,0,Keiwan Ratliff,0.000,0,0.000,3
,,0,0,,0,0,Justin Smith,1.000,0,2.000,3
,,0,0,,0,0,John Thornton,1.000,0,2.000,3
,,0,0,,0,0,Rashad Bauman,0.000,0,0.000,2
,,0,0,,0,0,Odell Thurman,0.000,0,6.000,2
,,0,0,,0,0,Jonathan Fanene,0.000,0,0.000,1
,,0,0,,0,0,Robert Geathers,0.000,0,5.000,1
,,0,0,,0,0,David Pollack,0.000,0,0.000,1
,,0,0,,0,0,Shaun Smith,0.000,0,2.000,1
,,0,0,,0,0,Nate Clements,0.000,0,2.000,7
,,0,0,,0,0,Angelo Crowell,0.000,0,1.000,7
,,0,0,,0,0,London Fletcher,0.000,0,2.000,7
,,0,0,,0,0,Lawyer Milloy,0.000,0,2.000,6
,,0,0,,1,1,Terrence McGee,0.000,0,1.000,3
,,0,0,,0,0,Aaron Schobel,2.000,0,2.000,3
,,0,0,,0,0,Justin Bannan,0.000,0,1.000,2
,,0,0,,0,0,Eric King,0.000,0,1.000,2
,,0,0,,0,0,Jeff Posey,0.000,0,0.000,2
,,0,0,,0,0,Chris Kelsay,0.000,0,1.000,1
,,0,0,,0,0,Tim Anderson,0.000,0,1.000,0
,,0,0,,0,1,Troy Vincent,0.000,0,4.000,0
,,0,0,,0,0,Chaun Thompson,0.000,0,0.000,6
,,0,0,,0,0,Chris Crocker,0.000,0,3.000,5
,,0,0,,0,0,Alvin McKinley,1.000,0,2.000,5
,,0,0,,0,0,Daylon McCutcheon,0.000,0,0.000,4
,,0,0,,0,0,Brian Russell,0.000,0,2.000,4
,,0,0,,0,0,Andra Davis,0.000,0,3.000,4
,,0,0,,0,0,Jason Fisk,0.000,0,3.000,3
,,0,0,,0,0,Kenard Lang,0.000,0,0.000,3
,,0,0,,0,0,Orpheus Roye,0.000,0,2.000,3
,,0,0,,0,0,Ben Taylor,0.000,0,2.000,3
,,0,0,,0,0,Leigh Bodden,0.000,0,2.000,2
,,0,0,,0,0,Nick Eason,1.000,0,0.000,1
,,0,0,,0,0,J Vonne Parker,0.000,0,0.000,1
,,0,0,,0,0,Brodney Pool,0.000,0,0.000,1
,,0,0,,0,0,Matt Stewart,0.000,0,0.000,1
,,0,0,,0,0,Orlando Ruff,0.000,0,1.000,0
,,0,0,,0,0,Larry Foote,1.000,0,0.000,8
,,1,0,,0,0,Clark Haggans,1.000,0,1.000,5
,,0,0,,0,0,James Farrior,0.000,0,0.000,4
,,1,0,,0,0,Brett Keisel,2.000,0,1.000,4
,,1,0,,0,0,Joey Porter,3.000,0,1.000,4
,,0,0,,0,0,Chris Hope,0.000,0,0.000,3
,,0,0,,0,0,Troy Polamalu,0.000,0,1.000,3
,,0,0,,0,0,Deshea Townsend,1.000,0,0.000,3
,,0,0,,0,0,Ricardo Colclough,0.000,0,0.000,2
,,0,0,,0,0,James Harrison,0.000,0,0.000,2
,,0,0,,0,0,Kvon Oelhoffen,0.000,0,0.000,2
,,0,0,,0,0,Tyrone Carter,0.000,0,0.000,1
,,0,0,,0,0,Casey Hampton,0.000,0,0.000,1
,,0,0,,0,0,Mike Logan,0.000,0,1.000,1
,,0,0,,0,0,Bryant McFadden,0.000,0,0.000,1
,,0,0,,0,0,Ike Taylor,0.000,0,0.000,1
,,0,0,,0,0,Travis Kirschke,0.000,0,1.000,0
,,0,0,,0,0,Clint Kriewaldt,0.000,0,1.000,0
,,0,0,,0,0,Ian Gold,0.000,0,0.000,6
,,0,0,,0,0,Champ Bailey,0.000,0,0.000,4
,,0,0,,0,0,Curome Cox,0.000,0,0.000,3
,,1,0,,0,0,John Lynch,1.000,0,3.000,3
,,0,0,,0,0,Al Wilson,0.000,0,2.000,3
,,0,0,,0,0,Courtney Brown,0.000,0,0.000,2
,,0,0,,0,0,Domonique Foxworth,0.000,0,0.000,2
,,0,0,,0,0,Trevor Pryce,0.000,0,0.000,2
,,0,0,,0,0,Sam Brandon,0.000,0,1.000,1
,,0,0,,0,0,Marco Coleman,0.000,0,0.000,1
,,0,0,,0,0,John Engelberger,0.000,0,0.000,1
,,0,0,,0,1,Nick Ferguson,0.000,0,2.000,1
,,0,0,,0,0,Michael Myers,0.000,0,0.000,1
,,0,0,,0,0,Karl Paymah,0.000,0,1.000,1
,,0,0,,0,0,Gerard Warren,0.000,0,0.000,1
,,0,0,,0,0,Danny Clark,0.000,0,1.000,6
,,0,0,,0,0,Jarrod Cooper,0.000,0,1.000,6
,,0,0,,0,0,Bobby Hamilton,0.000,0,1.000,6
,,0,0,,0,0,Kirk Morrison,0.000,0,0.000,5
,,0,0,,0,0,Derrick Burgess,1.000,0,0.000,4
,,0,0,,0,0,Renaldo Hill,0.000,0,3.000,4
,,0,0,,0,0,Tommy Kelly,0.000,0,3.000,4
,,0,0,,0,0,Stanford Routt,0.000,0,0.000,4
,,0,0,,0,1,Stuart Schweigert,0.000,0,1.000,4
,,0,0,,0,0,Nnamdi Asomugha,0.000,0,1.000,3
,,0,0,,0,0,Ed Jasper,1.000,0,0.000,3
,,0,0,,0,0,Ted Washington,0.000,0,0.000,3
,,0,0,,0,0,Chris Carr,0.000,0,1.000,2
,,0,0,,0,0,Tim Johnson,0.000,0,0.000,1
,,0,0,,0,0,Fabian Washington,0.000,0,1.000,1
,,0,0,,0,1,Patrick Surtain,0.000,0,0.000,7
,,0,0,,0,0,Kendrell Bell,0.000,0,0.000,5
,,0,0,,0,0,Derrick Johnson,0.000,0,0.000,5
,,0,0,,0,0,Sammy Knight,0.000,0,1.000,5
,,0,0,,0,0,Kawika Mitchell,0.000,0,0.000,5
,,0,0,,0,0,Greg Wesley,0.000,0,0.000,2
,,0,0,,0,0,Jimmy Wilkerson,0.000,0,0.000,2
,,0,0,,0,0,Jared Allen,1.000,0,0.000,1
,,0,0,,0,0,John Browning,0.000,0,0.000,1
,,0,0,,0,0,Lional Dalton,0.000,0,0.000,1
,,0,0,,0,0,Rich Scanlon,0.000,0,0.000,1
,,0,0,,0,0,Ryan Sims,0.000,0,0.000,1
,,0,0,,0,0,Eric Warfield,0.000,0,0.000,1
,,0,0,,0,0,Donnie Edwards,1.000,0,1.000,17
,,0,0,,0,0,Luis Castillo,0.000,0,2.000,6
,,0,0,,0,0,Quentin Jammer,0.000,0,1.000,6
,,0,0,,0,0,Shawne Merriman,0.000,0,0.000,5
,,0,0,,0,0,Drayton Florence,0.000,0,0.000,4
,,0,0,,0,0,Randall Godfrey,0.000,0,0.000,4
,,0,0,,0,0,Clinton Hart,0.000,0,2.000,3
,,1,0,,0,0,Steve Foley,1.000,0,0.000,2
,,0,0,,0,0,Stephen Cooper,0.000,0,1.000,1
,,0,0,,0,0,Bhawoh Jue,0.000,0,0.000,1
,,0,0,,0,0,Igor Olshansky,0.000,0,0.000,1
,,0,0,,0,0,DeQuincy Scott,0.000,0,0.000,1
,,0,0,,0,0,Matt Wilhelm,0.000,0,0.000,1
,,0,0,,0,0,Jamal Williams,0.000,0,0.000,1
,,0,0,,0,0,Channing Crowder,0.000,0,1.000,7
,,0,0,,0,0,Zach Thomas,0.000,0,5.000,6
,,0,0,,0,0,Vonnie Holliday,1.000,0,1.000,4
,,0,0,,0,0,Travares Tillman,0.000,0,1.000,4
,,0,0,,0,0,Travis Daniels,0.000,0,1.000,3
,,0,0,,0,1,Sam Madison,0.000,0,1.000,2
,,1,0,,0,0,Jason Taylor,1.000,0,0.000,2
,,0,0,,0,0,Jeff Zgonina,0.000,0,2.000,2
,,0,0,,0,0,David Bowens,1.000,0,0.000,1
,,1,0,,0,0,Kevin Carter,1.000,0,4.000,1
,,0,0,,0,0,Lance Schulters,0.000,0,2.000,1
,,0,0,,0,1,Donnie Spragan,0.000,0,3.000,1
,,0,0,,0,0,Keith Traylor,0.000,0,0.000,1
,,0,0,,0,0,Yeremiah Bell,0.000,0,1.000,0
,,0,0,,0,0,Reggie Howard,0.000,0,2.000,0
,,0,0,,0,0,Tank Williams,0.000,0,3.000,6
,,0,0,,0,0,Keith Bulluck,1.000,0,3.000,5
,,0,0,,0,0,Reynaldo Hill,0.000,0,0.000,5
,,0,0,,0,0,Brad Kassell,0.000,0,0.000,4
,,0,0,,0,0,Peter Sirmon,0.000,0,3.000,4
,,0,0,,0,1,Lamont Thompson,0.000,0,1.000,3
,,1,0,,0,0,Kyle Vanden Bosch,0.000,0,1.000,3
,,0,0,,0,0,Jared Clauss,0.000,0,0.000,2
,,0,0,,0,0,Travis LaBoy,0.500,0,2.000,2
,,0,0,,0,0,Antwan Odom,0.000,0,1.000,2
,,0,0,,0,0,Randy Starks,1.500,0,1.000,2
,,0,0,,0,0,Albert Haynesworth,0.000,0,0.000,1
,,0,0,,0,0,Adam Jones,0.000,0,0.000,1
,,0,0,,0,0,Andre Woolfolk,0.000,0,1.000,1
,,0,0,,0,0,Colby Bockwoldt,0.000,0,2.000,7
,,0,0,,0,0,Terrence Melton,0.000,0,1.000,5
,,0,0,,0,1,Fred Thomas,0.000,0,0.000,5
,,0,0,,0,0,Ronald McKinnon,0.000,0,2.000,4
,,0,0,,0,0,Dwight Smith,0.000,0,0.000,4
,,0,0,,0,0,Charles Grant,0.000,0,1.000,3
,,0,0,,0,0,Mike McKenzie,0.000,0,0.000,3
,,0,0,,0,0,TJ Slaughter,0.000,0,0.000,2
,,0,0,,0,0,Brian Young,0.000,0,0.000,2
,,0,0,,0,0,Fakhir Brown,0.000,0,0.000,1
,,0,0,,0,0,Tony Bryant,0.000,0,0.000,1
,,0,0,,0,0,Josh Bullocks,0.000,0,0.000,1
,,0,0,,0,0,Jason Craft,0.000,0,0.000,1
,,0,0,,0,0,Will Smith,1.000,0,0.000,1
,,0,0,,0,0,Willie Whitehead,0.000,0,1.000,0
,,2,0,,0,0,James Hall,1.000,0,0.000,7
,,0,0,,0,0,James Davis,0.000,0,0.000,5
,,0,0,,0,0,Wali Rainer,0.000,0,0.000,4
,,0,0,,0,0,LeVar Woods,0.000,0,3.000,4
,,0,0,,0,0,Dre Bly,0.000,0,0.000,3
,,0,0,,0,0,Jared DeVries,0.000,0,1.000,3
